0.00,0.00,0.00,0.00,0,0.01,0.07,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.53,2.77,0
0.00,0.00,0.00,0.00,0,-0.15,0.13,0.04,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.16,2.74,0
0.00,0.00,0.00,0.00,0,-0.18,0.06,0.06,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.75,0
0.00,0.00,0.00,0.00,0,-0.21,0.12,0.05,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.75,0
0.00,0.00,0.00,0.00,0,-0.24,0.12,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.80,0
0.00,0.00,0.00,0.00,0,-0.26,0.12,0.04,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.74,0
0.00,0.00,0.00,0.00,0,-0.20,0.15,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.80,0
0.00,0.00,0.00,0.00,0,-0.27,0.13,0.08,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,-0.21,0.12,0.01,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.85,0
0.00,0.00,0.00,0.00,0,-0.14,0.07,0.02,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.83,0
0.00,0.00,0.00,0.00,0,-0.16,0.12,0.06,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.76,0
0.00,0.00,0.00,0.00,0,-0.25,0.13,0.00,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.77,0
0.00,0.00,0.00,0.00,0,-0.18,0.11,-0.03,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.74,0
0.00,0.00,0.00,0.00,0,-0.19,0.05,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.77,0
0.00,0.00,0.00,0.00,0,-0.21,0.14,-0.00,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.77,0
0.00,0.00,0.00,0.00,0,-0.22,0.17,-0.00,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.83,0
0.00,0.00,0.00,0.00,0,-0.24,0.12,-0.02,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.79,0
0.00,0.00,0.00,0.00,0,-0.26,0.14,0.04,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.57,2.82,0
0.00,0.00,0.00,0.00,0,-0.25,0.19,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.24,2.86,0
0.00,0.00,0.00,0.00,0,-0.20,0.13,0.02,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.87,0
0.00,0.00,0.00,0.00,0,-0.17,0.11,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,-0.17,0.12,0.05,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,-0.14,0.14,0.00,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.74,0
0.00,0.00,0.00,0.00,0,-0.11,0.11,0.00,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.77,0
0.00,0.00,0.00,0.00,0,-0.12,0.10,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.81,0
0.00,0.00,0.00,0.00,0,-0.06,0.07,0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,-0.05,0.03,0.04,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.80,0
0.00,0.00,0.00,0.00,0,-0.10,0.09,0.03,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.79,0
0.00,0.00,0.00,0.00,0,-0.17,0.12,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.78,0
0.00,0.00,0.00,0.00,0,-0.22,0.14,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.79,0
0.00,0.00,0.00,0.00,0,-0.22,0.10,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.78,0
0.00,0.00,0.00,0.00,0,-0.17,0.17,0.06,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.62,2.79,0
0.00,0.00,0.00,0.00,0,-0.21,0.20,0.07,0.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.26,2.84,0
0.00,0.00,0.00,0.00,0,-0.12,0.14,0.04,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.77,0
0.00,0.00,0.00,0.00,0,-0.07,0.09,0.06,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.51,2.78,0
0.00,0.00,0.00,0.00,0,-0.16,0.16,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.24,2.81,0
0.00,0.00,0.00,0.00,0,-0.25,0.17,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.85,0
0.00,0.00,0.00,0.00,0,0.24,0.17,0.06,0.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.80,0
0.00,0.00,0.00,0.00,0,-0.09,0.18,0.09,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.51,2.82,0
0.00,0.00,0.00,0.00,0,-0.16,0.15,0.10,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.17,2.88,0
0.00,0.00,0.00,0.00,0,-0.20,0.10,0.10,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.83,0
0.00,0.00,0.00,0.00,0,-0.22,0.11,0.03,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.84,0
0.00,0.00,0.00,0.00,0,0.25,0.16,0.03,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,-0.15,0.14,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,-0.27,0.13,0.06,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.75,0
0.00,0.00,0.00,0.00,0,-0.22,0.13,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.76,0
0.00,0.00,0.00,0.00,0,0.30,0.12,0.05,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.82,0
0.00,0.00,0.00,0.00,0,-0.12,0.12,0.08,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.26,0.12,0.09,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.78,0
0.00,0.00,0.00,0.00,0,-0.25,0.19,0.05,0.62,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.78,0
0.00,0.00,0.00,0.00,0,-0.23,0.13,0.03,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.83,0
0.00,0.00,0.00,0.00,0,-0.23,0.10,0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.80,0
0.00,0.00,0.00,0.00,0,-0.21,0.11,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.82,0
0.00,0.00,0.00,0.00,0,-0.22,0.09,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.74,0
0.00,0.00,0.00,0.00,0,-0.26,0.11,-0.01,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.77,0
0.00,0.00,0.00,0.00,0,0.24,0.10,-0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.72,0
0.00,0.00,0.00,0.00,0,-0.12,0.13,0.03,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.74,0
0.00,0.00,0.00,0.00,0,0.27,0.16,0.03,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.77,0
0.00,0.00,0.00,0.00,0,-0.16,0.18,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.89,0
0.00,0.00,0.00,0.00,0,-0.20,0.10,-0.00,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.85,0
0.00,0.00,0.00,0.00,0,-0.23,0.13,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.84,0
0.00,0.00,0.00,0.00,0,0.30,0.11,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.80,0
0.00,0.00,0.00,0.00,0,0.49,0.11,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.87,0
0.00,0.00,0.00,0.00,0,0.54,0.09,-0.00,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.86,0
